0.577474,40.786642,0
0.577379,40.786745,0
0.577345,40.786868,0
0.577402,40.786969,0
0.577485,40.787059,0
0.577541,40.787168,0
0.577559,40.787284,0
0.577562,40.787394,0
0.577545,40.787496,0
0.577543,40.787615,0
0.577568,40.787734,0
0.577647,40.787812,0
0.577814,40.787788,0
0.57797,40.787732,0
0.578118,40.787679,0
0.578245,40.787706,0
0.578355,40.787761,0
0.578459,40.787805,0
0.578556,40.787863,0
0.578643,40.78793,0
0.578733,40.78799,0
0.578831,40.788058,0
0.578936,40.788123,0
0.579044,40.788178,0
0.579159,40.788226,0
0.579182,40.788323,0
0.579065,40.788382,0
0.578956,40.788427,0
0.578829,40.788464,0
0.578705,40.7885,0
0.578582,40.788529,0
0.578458,40.788563,0
0.578337,40.788598,0
0.578217,40.788635,0
0.578094,40.788669,0
0.577976,40.788705,0
0.577862,40.788738,0
0.577714,40.788781,0
0.577596,40.788813,0
0.577485,40.788848,0
0.577337,40.78889,0
0.577192,40.788933,0
0.577074,40.788968,0
0.576941,40.789005,0
0.576806,40.78904,0
0.57668,40.789075,0
0.576576,40.78913,0
0.576497,40.789214,0
0.576427,40.789298,0
0.576361,40.789376,0
0.576297,40.789453,0
0.576238,40.789541,0
0.576239,40.789648,0
0.576311,40.789745,0
0.576288,40.789839,0
0.576202,40.789911,0
0.5761,40.789977,0
0.576008,40.790041,0
0.575905,40.790128,0
0.575812,40.790209,0
0.575686,40.790281,0
0.575557,40.790313,0
0.575451,40.790358,0
0.575361,40.79045,0
0.57532,40.790545,0
0.575301,40.790641,0
0.575302,40.790745,0
0.575322,40.790854,0
0.575356,40.790954,0
0.575392,40.791056,0
0.575374,40.791146,0
0.575311,40.791186,0
0.575311,40.791187,0
0.57527,40.791199,0
0.575248,40.791204,0
0.57522,40.791208,0
0.575056,40.791229,0
0.574891,40.791247,0
0.574779,40.791278,0
0.574664,40.791307,0
0.574543,40.791335,0
0.574414,40.791349,0
0.574289,40.791356,0
0.574157,40.791356,0
0.573999,40.791351,0
0.574027,40.752577,0
0.57413,40.752497,0
0.574234,40.752412,0
0.574341,40.752323,0
0.574475,40.75225,0
0.574635,40.752217,0
0.574802,40.75221,0
0.574963,40.752204,0
0.575116,40.752199,0
0.575266,40.752186,0
0.57541,40.752158,0
0.575539,40.752103,0
0.57565,40.752021,0
0.575759,40.751928,0
0.575867,40.751834,0
0.575978,40.751741,0
0.576096,40.75166,0
0.576242,40.751625,0
0.576392,40.751641,0
0.576532,40.75167,0
0.576667,40.7517,0
0.576801,40.751717,0
0.576934,40.751686,0
0.577047,40.751608,0
0.577144,40.751515,0
0.577239,40.751422,0
0.577333,40.751331,0
0.577407,40.751237,0
0.577452,40.751138,0
0.577464,40.751037,0
0.577432,40.750937,0
0.577351,40.750834,0
0.577267,40.750714,0
0.577214,40.750581,0
0.57718,40.750449,0
0.577175,40.750324,0
0.577193,40.750202,0
0.577243,40.750085,0
0.577321,40.749977,0
0.577422,40.749883,0
0.577528,40.749789,0
0.57762,40.749685,0
0.57769,40.749572,0
0.577743,40.749452,0
0.577784,40.74933,0
0.577833,40.749211,0
0.577901,40.749098,0
0.577964,40.748991,0
0.578022,40.748882,0
0.578076,40.748765,0
0.578118,40.748644,0
0.578131,40.748517,0
0.57813,40.748388,0
0.578131,40.748259,0
0.57814,40.748132,0
0.578156,40.748007,0
0.578177,40.747888,0
0.578201,40.747769,0
0.578233,40.747651,0
0.578274,40.747532,0
0.578324,40.747418,0
0.578371,40.747304,0
0.578408,40.747184,0
0.578428,40.74706,0
0.578444,40.746931,0
0.578454,40.746804,0
0.578447,40.746676,0
0.578447,40.746551,0
0.578455,40.746426,0
0.57847,40.746301,0
0.578482,40.746179,0
0.578498,40.746061,0
0.578523,40.745956,0
0.578555,40.745861,0
0.578582,40.745734,0
0.57858,40.745606,0
0.578593,40.745506,0
0.578588,40.74539,0
0.578599,40.745264,0
0.57865,40.745141,0
0.578718,40.745031,0
0.578804,40.744936,0
0.578902,40.74486,0
0.578942,40.744775,0
0.57883,40.74469,0
0.578704,40.74467,0
0.578565,40.744648,0
0.578423,40.744627,0
0.57829,40.744596,0
0.578193,40.744528,0
0.578132,40.744445,0
0.578088,40.744351,0
0.578033,40.744265,0
0.577913,40.744186,0
0.577764,40.744132,0
0.577633,40.744107,0
0.577494,40.744073,0
0.577369,40.744019,0
0.577272,40.743949,0
0.577185,40.743847,0
0.577115,40.743735,0
0.577138,40.743612,0
0.577219,40.743533,0
0.577295,40.74345,0
0.577322,40.743342,0
0.577295,40.74323,0
0.577245,40.743121,0
0.5772,40.743014,0
0.577169,40.742905,0
0.577136,40.742802,0
0.577104,40.742694,0
0.57709,40.742579,0
0.577082,40.742469,0
0.577107,40.74237,0
0.577148,40.742276,0
0.577234,40.742173,0
0.577316,40.742108,0
0.577387,40.74203,0
0.577423,40.741936,0
0.577465,40.74184,0
0.577499,40.741745,0
0.577535,40.741644,0
0.577574,40.741553,0
0.577674,40.741498,0
0.577752,40.741401,0
0.577773,40.741303,0
0.577804,40.741208,0
0.577896,40.741121,0
0.577908,40.741031,0
0.577895,40.740938,0
0.577913,40.740833,0
0.57787,40.740742,0
0.577916,40.740647,0
0.577947,40.740553,0
0.577867,40.740477,0
0.577719,40.740455,0
0.57762,40.740369,0
0.577566,40.740262,0
0.577555,40.740153,0
0.577519,40.740053,0
0.577465,40.739972,0
0.577402,40.739869,0
0.577372,40.739746,0
0.577323,40.739653,0
0.577311,40.739561,0
0.57719,40.73953,0
0.577095,40.739598,0
0.577006,40.739697,0
0.57688,40.739779,0
0.57674,40.73985,0
0.57664,40.7399,0
0.576507,40.739909,0
0.57636,40.739902,0
0.57621,40.739905,0
0.576065,40.739895,0
0.575932,40.739882,0
0.575803,40.739864,0
0.575674,40.739845,0
0.575536,40.739819,0
0.575402,40.739794,0
0.57526,40.739779,0
0.575108,40.739763,0
0.574948,40.73975,0
0.574786,40.73974,0
0.574623,40.739726,0
0.574458,40.739713,0
0.574295,40.739693,0
0.574129,40.739675,0
0.573972,40.739658,0
0.573957,40.739015,0
0.573997,40.738876,0
0.574033,40.738739,0
0.574068,40.738604,0
0.574105,40.73847,0
0.574139,40.738336,0
0.574169,40.738204,0
0.574202,40.738068,0
0.574248,40.737923,0
0.574293,40.737772,0
0.574339,40.737624,0
0.574384,40.737474,0
0.574426,40.737327,0
0.574463,40.737191,0
0.574495,40.737062,0
0.574533,40.736928,0
0.574571,40.736792,0
0.574607,40.736657,0
0.574644,40.736523,0
0.574681,40.736392,0
0.574716,40.736263,0
0.574752,40.736136,0
0.574789,40.736007,0
0.574822,40.73588,0
0.574855,40.735755,0
0.574888,40.735636,0
0.574915,40.735524,0
0.574939,40.735417,0
0.574966,40.735305,0
0.57499,40.73519,0
0.575013,40.735079,0
0.575031,40.73497,0
0.575045,40.734857,0
0.575057,40.734734,0
0.575069,40.7346,0
0.575072,40.734463,0
0.57507,40.734326,0
0.575068,40.734189,0
0.575059,40.734061,0
0.575049,40.733944,0
0.575039,40.733834,0
0.57503,40.733727,0
0.575021,40.733621,0
0.575006,40.733514,0
0.57498,40.733402,0
0.574938,40.733291,0
0.574902,40.733172,0
0.57487,40.733051,0
0.574842,40.732928,0
0.57482,40.732805,0
0.574798,40.732682,0
0.574779,40.732559,0
0.574765,40.732436,0
0.574747,40.732317,0
0.574725,40.7322,0
0.574709,40.732082,0
0.574697,40.731962,0
0.574677,40.731843,0
0.574664,40.731726,0
0.574644,40.731608,0
0.574628,40.731498,0
0.574606,40.731395,0
0.574573,40.731283,0
0.574537,40.731174,0
0.574524,40.731066,0
0.574526,40.730951,0
0.57455,40.730833,0
0.574586,40.730708,0
0.574591,40.730579,0
0.574597,40.730453,0
0.574619,40.730332,0
0.574659,40.730215,0
0.574711,40.730098,0
0.574761,40.729981,0
0.574806,40.729864,0
0.574837,40.729747,0
0.574853,40.729626,0
0.574884,40.729496,0
0.574942,40.729374,0
0.575006,40.729257,0
0.575065,40.729143,0
0.575131,40.729032,0
0.575191,40.728924,0
0.575244,40.728828,0
0.575299,40.728723,0
0.575357,40.728616,0
0.575413,40.728501,0
0.575475,40.728382,0
0.575543,40.728258,0
0.575613,40.728128,0
0.575688,40.727994,0
0.575763,40.727852,0
0.57583,40.72771,0
0.575895,40.727569,0
0.57597,40.727438,0
0.576055,40.727315,0
0.576128,40.727188,0
0.576199,40.727063,0
0.576259,40.726943,0
0.576322,40.726825,0
0.576389,40.726707,0
0.576452,40.726589,0
0.576516,40.726471,0
0.576579,40.726353,0
0.576644,40.726232,0
0.57671,40.726111,0
0.57677,40.725994,0
0.576822,40.725876,0
0.576883,40.725765,0
0.57696,40.725649,0
0.577033,40.725534,0
0.577102,40.725418,0
0.577177,40.725302,0
0.577253,40.725187,0
0.577333,40.725075,0
0.577414,40.724966,0
0.577496,40.724859,0
0.57758,40.724755,0
0.577667,40.724648,0
0.577757,40.724541,0
0.577852,40.724436,0
0.577946,40.724333,0
0.578042,40.724231,0
0.578144,40.724134,0
0.578244,40.724038,0
0.578343,40.723943,0
0.578446,40.72385,0
0.578554,40.723757,0
0.578662,40.723663,0
0.578777,40.723568,0
0.578898,40.72347,0
0.579026,40.723374,0
0.579157,40.723281,0
0.579286,40.723192,0
0.579411,40.723105,0
0.579538,40.723019,0
0.579664,40.722932,0
0.579792,40.722849,0
0.57992,40.722762,0
0.580049,40.722677,0
0.580176,40.72259,0
0.580301,40.722504,0
0.580419,40.722422,0
0.580545,40.72234,0
0.580672,40.722254,0
0.580798,40.722166,0
0.580924,40.722079,0
0.581051,40.721995,0
0.581177,40.721911,0
0.581301,40.72183,0
0.58142,40.721748,0
0.58154,40.721663,0
0.58166,40.721579,0
0.581778,40.721495,0
0.581906,40.721411,0
0.582044,40.721326,0
0.582179,40.721238,0
0.58231,40.721149,0
0.582442,40.721058,0
0.582572,40.72097,0
0.582703,40.720882,0
0.582834,40.720794,0
0.582965,40.720704,0
0.5831,40.720613,0
0.58324,40.72052,0
0.58338,40.720427,0
0.583519,40.720338,0
0.583653,40.720247,0
0.583786,40.720158,0
0.583919,40.720064,0
0.584046,40.719971,0
0.584159,40.719885,0
0.584278,40.719807,0
0.584419,40.719727,0
0.584562,40.719639,0
0.584699,40.719545,0
0.58483,40.719456,0
0.584956,40.719371,0
0.585077,40.719291,0
0.585188,40.71921,0
0.585286,40.719132,0
0.585376,40.71906,0
0.585509,40.718975,0
0.585633,40.718906,0
0.58572,40.718826,0
0.585684,40.718737,0
0.585597,40.718673,0
0.58551,40.718593,0
0.585421,40.718507,0
0.585321,40.718416,0
0.58522,40.718319,0
0.585118,40.718223,0
0.585017,40.718125,0
0.584928,40.718026,0
0.584824,40.717931,0
0.584715,40.717831,0
0.584609,40.71773,0
0.5845,40.717627,0
0.584388,40.717521,0
0.584277,40.717414,0
0.584171,40.717308,0
0.584062,40.717204,0
0.583945,40.717091,0
0.583824,40.716972,0
0.583699,40.716855,0
0.583579,40.716738,0
0.583459,40.716624,0
0.583339,40.716509,0
0.583231,40.716398,0
0.583126,40.716299,0
0.583024,40.716199,0
0.582918,40.716099,0
0.582813,40.715997,0
0.582706,40.715893,0
0.582603,40.71579,0
0.582497,40.71569,0
0.582397,40.715591,0
0.582303,40.715496,0
0.582207,40.715403,0
0.58211,40.715307,0
0.582012,40.715214,0
0.581907,40.715122,0
0.581811,40.715028,0
0.581714,40.714933,0
0.581612,40.714836,0
0.581508,40.714737,0
0.581412,40.714646,0
0.581319,40.714559,0
0.581231,40.714474,0
0.581138,40.714386,0
0.581042,40.714297,0
0.580951,40.714208,0
0.580861,40.714115,0
0.58076,40.714017,0
0.580657,40.713914,0
0.580546,40.713811,0
0.580438,40.713704,0
0.580329,40.713599,0
0.580224,40.713494,0
0.580119,40.713389,0
0.580015,40.71329,0
0.579914,40.713196,0
0.579818,40.713105,0
0.579728,40.71302,0
0.579643,40.712929,0
0.579609,40.712881,0
0.579612,40.712881,0
0.579547,40.712897,0
0.57953,40.712913,0
0.579452,40.71301,0
0.579378,40.713089,0
0.579298,40.713201,0
0.579184,40.713303,0
0.579088,40.713362,0
0.578994,40.713419,0
0.578858,40.713509,0
0.578747,40.713584,0
0.578611,40.713579,0
0.578542,40.713499,0
0.57848,40.713413,0
0.57841,40.713331,0
0.578338,40.713243,0
0.578254,40.713148,0
0.578176,40.713054,0
0.578108,40.712964,0
0.578049,40.712868,0
0.577979,40.712775,0
0.577919,40.712681,0
0.577848,40.712585,0
0.577776,40.712501,0
0.577697,40.712415,0
0.577619,40.712323,0
0.577544,40.712231,0
0.577483,40.712151,0
0.577393,40.712081,0
0.577317,40.712002,0
0.577239,40.711928,0
0.577165,40.711848,0
0.577076,40.711763,0
0.576991,40.711676,0
0.576903,40.711599,0
0.576808,40.711522,0
0.576719,40.711437,0
0.576628,40.711355,0
0.576542,40.711274,0
0.576445,40.711199,0
0.576353,40.711114,0
0.57626,40.711037,0
0.576177,40.710948,0
0.576092,40.710865,0
0.576005,40.710781,0
0.575911,40.710694,0
0.575816,40.710608,0
0.575717,40.710523,0
0.575631,40.710433,0
0.575555,40.710346,0
0.57551,40.710261,0
0.575533,40.710155,0
0.575561,40.710039,0
0.575568,40.709931,0
0.575556,40.709821,0
0.575547,40.709719,0
0.575521,40.709617,0
0.575494,40.709517,0
0.575471,40.709406,0
0.575457,40.709299,0
0.575459,40.709178,0
0.575456,40.709064,0
0.575454,40.708944,0
0.575456,40.708821,0
0.575461,40.708697,0
0.575448,40.708575,0
0.57543,40.708458,0
0.575411,40.708347,0
0.575407,40.708232,0
0.575401,40.708117,0
0.575378,40.707984,0
0.575375,40.707882,0
0.575357,40.707763,0
0.575352,40.707637,0
0.575326,40.707495,0
0.575299,40.70735,0
0.575298,40.707215,0
0.575283,40.707081,0
0.575267,40.706959,0
0.575259,40.706832,0
0.575248,40.706704,0
0.575234,40.706595,0
0.57523,40.706482,0
0.57523,40.70639,0
0.575243,40.706328,0
0.575241,40.706307,0
0.575239,40.706278,0
0.575235,40.706245,0
0.57523,40.706207,0
0.575228,40.706162,0
0.575228,40.706055,0
0.575213,40.705937,0
0.575202,40.705804,0
0.575195,40.705683,0
0.575205,40.705551,0
0.575192,40.70541,0
0.575157,40.705275,0
0.575141,40.70515,0
0.575103,40.705042,0
0.574989,40.704993,0
0.574857,40.704992,0
0.574716,40.704997,0
0.574575,40.705002,0
0.574434,40.705008,0
0.574292,40.705017,0
0.574154,40.705024,0
0.574023,40.705028,0
0.582835,40.704518,1
0.581898,40.7038,1
0.581843,40.703838,1
0.58172,40.70385,1
0.581753,40.704212,1
0.581794,40.704672,1
0.581835,40.705128,1
0.581912,40.705981,1
0.581963,40.70663,1
0.582159,40.708433,1
0.582161,40.708449,1
0.582171,40.708588,1
0.580676,40.709079,1
0.579868,40.709344,1
0.579884,40.709547,1
0.5799,40.709759,1
0.579913,40.709925,1
0.579934,40.710182,1
0.579952,40.710412,1
0.579966,40.710581,1
0.579969,40.710628,1
0.579986,40.710835,1
0.580003,40.711052,1
0.580036,40.711463,1
0.580046,40.711593,1
0.580056,40.711719,1
0.580063,40.711796,1
0.580032,40.712159,1
0.579902,40.712321,1
0.579669,40.712644,1
0.579553,40.712803,1
0.580083,40.713283,1
0.580743,40.713934,1
0.580773,40.713974,1
0.581171,40.714356,1
0.582225,40.715393,1
0.582478,40.715635,1
0.585753,40.718765,1
0.585842,40.718696,1
0.58601,40.718656,1
0.586515,40.718303,1
0.591356,40.715051,1
0.591768,40.714799,1
0.592269,40.714535,1
0.593362,40.714019,1
0.594129,40.71375,1
0.595055,40.713468,1
0.595863,40.713289,1
0.596672,40.713146,1
0.597289,40.713068,1
0.599965,40.712827,1
0.599967,40.712848,1
0.599975,40.712933,1
0.599985,40.713006,1
0.600017,40.713087,1
0.600025,40.713107,1
0.600047,40.713164,1
0.601035,40.716621,1
0.601305,40.717482,1
0.601025,40.717547,1
0.599643,40.717551,1
0.598288,40.717543,1
0.59589,40.717439,1
0.595663,40.717453,1
0.593866,40.718091,1
0.593167,40.718102,1
0.593099,40.718055,1
0.593178,40.717782,1
0.593062,40.717819,1
0.592962,40.717897,1
0.592893,40.718223,1
0.592767,40.718596,1
0.592615,40.719439,1
0.592612,40.720126,1
0.592607,40.720321,1
0.592492,40.720714,1
0.592507,40.720861,1
0.592574,40.72097,1
0.595223,40.723212,1
0.595287,40.723264,1
0.5977,40.725298,1
0.598706,40.726035,1
0.598845,40.726142,1
0.599383,40.726454,1
0.599992,40.726758,1
0.600842,40.727133,1
0.601517,40.727392,1
0.60313,40.727951,1
0.603128,40.727956,1
0.603081,40.728041,1
0.609201,40.730239,1
0.611174,40.730927,1
0.611984,40.73134,1
0.612511,40.731727,1
0.612852,40.732028,1
0.613158,40.73236,1
0.613438,40.732746,1
0.613814,40.733535,1
0.614402,40.734842,1
0.614408,40.73484,1
0.614522,40.734798,1
0.614528,40.734796,1
0.615352,40.73667,1
0.615875,40.737831,1
0.61606,40.73814,1
0.616498,40.73869,1
0.616898,40.73907,1
0.617465,40.739482,1
0.619025,40.740476,1
0.620183,40.741074,1
0.62018,40.741078,1
0.620101,40.741189,1
0.620098,40.741194,1
0.620847,40.741485,1
0.620876,40.741471,1
0.620969,40.7415,1
0.623907,40.742559,1
0.62453,40.742752,1
0.624551,40.742874,1
0.624568,40.74288,1
0.624829,40.742972,1
0.62492,40.742921,1
0.625068,40.742925,1
0.627047,40.743586,1
0.627619,40.743727,1
0.628475,40.743898,1
0.628875,40.743942,1
0.635491,40.745074,1
0.635475,40.744947,1
0.636662,40.745169,1
0.638157,40.745412,1
0.638862,40.7456,1
0.639244,40.74575,1
0.639745,40.745986,1
0.639823,40.745999,1
0.640316,40.746281,1
0.640893,40.746677,1
0.643311,40.749029,1
0.643618,40.749318,1
0.643744,40.749473,1
0.646053,40.751742,1
0.646851,40.752357,1
0.649305,40.75412,1
0.649425,40.75423,1
0.6532,40.756965,1
0.653452,40.757163,1
0.658158,40.76076,1
0.658056,40.760826,1
0.658284,40.761009,1
0.65878,40.761344,1
0.659778,40.762136,1
0.661738,40.763613,1
0.662337,40.763981,1
0.662775,40.764215,1
0.6631,40.764389,1
0.663895,40.764874,1
0.665655,40.766137,1
0.666512,40.766783,1
0.668889,40.768511,1
0.669606,40.769022,1
0.670263,40.769381,1
0.670543,40.769492,1
0.671866,40.769878,1
0.672829,40.770343,1
0.673664,40.771115,1
0.675792,40.773502,1
0.677836,40.775735,1
0.678637,40.776586,1
0.679715,40.777808,1
0.680202,40.778324,1
0.680207,40.778321,1
0.680323,40.778274,1
0.680329,40.778272,1
0.680366,40.778338,1
0.681094,40.77914,1
0.684438,40.782823,1
0.686227,40.785005,1
0.687314,40.786361,1
0.687527,40.78666,1
0.68758,40.786805,1
0.68942,40.786485,1
0.692905,40.785924,1
0.692848,40.785786,1
0.696882,40.785132,1
0.697029,40.785435,1
0.697082,40.785508,1
0.69721,40.785598,1
0.697593,40.785727,1
0.698516,40.785954,1
0.698932,40.786107,1
0.699345,40.786485,1
0.699801,40.786711,1
0.700154,40.787165,1
0.700389,40.78737,1
0.700634,40.787532,1
0.700074,40.788198,1
0.700687,40.788562,1
0.702199,40.790866,1
0.703085,40.791837,1
0.703221,40.791861,1
0.703699,40.791857,1
0.703987,40.791928,1
0.703948,40.791994,1
0.703971,40.792048,1
0.703702,40.792539,1
0.700675,40.797564,1
0.700638,40.797866,1
0.700545,40.798032,1
0.573958,40.704032,1
0.57407,40.704027,1
0.574196,40.704021,1
0.574908,40.703985,1
0.575044,40.703978,1
0.57516,40.703973,1
0.575797,40.703947,1
0.575937,40.703941,1
0.576039,40.703936,1
0.576678,40.703904,1
0.576808,40.703897,1
0.576927,40.703891,1
0.577523,40.703862,1
0.577648,40.703856,1
0.577765,40.703852,1
0.578515,40.703825,1
0.57874,40.703825,1
0.578761,40.703719,1
0.578833,40.703648,1
0.578908,40.703615,1
0.579012,40.70362,1
0.579063,40.703661,1
0.579071,40.703705,1
0.579123,40.703702,1
0.579309,40.703692,1
0.579463,40.703683,1
0.579466,40.703767,1
0.579533,40.703764,1
0.580245,40.703734,1
0.58038,40.703729,1
0.5805,40.703724,1
0.580934,40.703707,1
0.581086,40.703702,1
0.58108,40.703618,1
0.581196,40.703613,1
0.581541,40.703597,1
0.581697,40.70359,1
0.581711,40.703749,1
0.58172,40.70385,1
0.581843,40.703838,1
0.581898,40.7038,1
0.582835,40.704518,1
0.6712039,40.7988541,2
0.6709358,40.7986695,2
0.670671,40.7984852,2
0.6704044,40.798294,2
0.6701441,40.7981027,2
0.6698875,40.7979059,2
0.6696333,40.7977061,2
0.6693844,40.7975047,2
0.6691396,40.7972996,2
0.6689038,40.7970949,2
0.6686652,40.7968855,2
0.6684287,40.7966739,2
0.6681965,40.7964627,2
0.667966,40.796248,2
0.667734,40.7960335,2
0.6675033,40.7958212,2
0.6672699,40.7956119,2
0.6670358,40.7953988,2
0.6668064,40.7951825,2
0.6665785,40.7949716,2
0.6663458,40.7947554,2
0.6661155,40.7945407,2
0.6658828,40.7943235,2
0.6656477,40.7941084,2
0.6654109,40.7938953,2
0.665174,40.7936792,2
0.6649354,40.7934665,2
0.6646952,40.7932546,2
0.6644579,40.7930458,2
0.6642153,40.7928362,2
0.6639698,40.7926295,2
0.663723,40.7924226,2
0.6634733,40.7922158,2
0.6632238,40.7920132,2
0.6629704,40.7918125,2
0.6627159,40.7916123,2
0.6624589,40.7914119,2
0.6621996,40.7912118,2
0.6619407,40.7910086,2
0.6616825,40.7908099,2
0.661418,40.7906108,2
0.6611564,40.7904119,2
0.6608899,40.790213,2
0.6606187,40.7900175,2
0.6603456,40.7898227,2
0.6600724,40.789629,2
0.6597956,40.7894359,2
0.6595219,40.7892476,2
0.6592414,40.7890544,2
0.6589591,40.7888684,2
0.658676,40.7886822,2
0.6583924,40.7884984,2
0.6581153,40.7883152,2
0.6578378,40.7881362,2
0.6575546,40.7879563,2
0.6572709,40.7877832,2
0.6569886,40.7876069,2
0.6567017,40.7874373,2
0.6564201,40.7872697,2
0.656142,40.7871025,2
0.6558644,40.7869368,2
0.6555858,40.7867661,2
0.6553151,40.7865934,2
0.6550397,40.7864212,2
0.6547645,40.786253,2
0.6544907,40.7860809,2
0.6542205,40.7859115,2
0.6539434,40.7857402,2
0.6536734,40.7855686,2
0.6534028,40.7853967,2
0.6531319,40.7852259,2
0.6528617,40.7850594,2
0.6525952,40.7848893,2
0.6523284,40.7847186,2
0.6520616,40.7845487,2
0.6517983,40.7843775,2
0.6515313,40.784206,2
0.6512668,40.784036,2
0.6510066,40.7838631,2
0.6507446,40.7836921,2
0.6504842,40.7835183,2
0.6502199,40.7833476,2
0.6499561,40.7831793,2
0.6496914,40.7830111,2
0.6494274,40.7828359,2
0.6491684,40.7826576,2
0.6489106,40.7824764,2
0.6486571,40.7822961,2
0.6484025,40.7821142,2
0.6481483,40.781934,2
0.6478949,40.7817538,2
0.64764,40.7815689,2
0.6473893,40.7813859,2
0.6471355,40.7812009,2
0.6468809,40.7810168,2
0.6466312,40.7808306,2
0.6463772,40.7806405,2
0.6461297,40.7804533,2
0.6458772,40.7802639,2
0.645625,40.7800745,2
0.6453754,40.7798853,2
0.6451308,40.7796985,2
0.6448815,40.7795063,2
0.6446365,40.7793097,2
0.6443876,40.7791144,2
0.6441373,40.7789187,2
0.6438918,40.7787235,2
0.6436429,40.7785252,2
0.6433961,40.7783256,2
0.6431503,40.7781234,2
0.6429017,40.7779206,2
0.642656,40.7777177,2
0.6424086,40.7775119,2
0.6421631,40.7773059,2
0.6419162,40.7770983,2
0.641671,40.7768908,2
0.6414216,40.7766812,2
0.6411763,40.7764694,2
0.6409327,40.776258,2
0.6406856,40.7760449,2
0.6404419,40.7758323,2
0.6401996,40.7756213,2
0.6399634,40.7754088,2
0.6397302,40.7751996,2
0.6394946,40.7749868,2
0.6392607,40.7747746,2
0.6390323,40.774562,2
0.6388018,40.7743454,2
0.6385709,40.7741307,2
0.638338,40.7739167,2
